3.390058725576767795
2.842481689615780294
-3.990928988382125286
3.723600153839153659
0.899332009317909353
-2.947670333269571064
1.372926469730187948
-3.382393576964509041
2.706516449742109920
1.224871114081784951
-0.579373252668178851
0.945406322756063178
-2.878116388383511914
2.447680313356070503
-2.489105632773052523
2.549530264102728871
1.050633465645715692
-2.713789833851121713
0.841648501119046544
-2.960005640395093174
0.639887679723717073
-0.402280560079396554
-0.845352579326974940
-3.621064760251038628
-0.178381412318235621
-1.018155287077305626
2.188534520214155954
-0.330209304714048135
2.280644352878683279
-1.023455075437224693
-0.554790408564679760
-0.656291559864830676
0.891006994026984800
-3.565729546237983882
2.815041680035443861
1.073577019434339919
2.993223712692884675
1.169457996659776011
1.027410414619269741
0.765309348649005350
-0.747131218830849653
-3.035895183624107485
0.895041174834667275
0.987631987998747629
-0.315538708794329881
-3.551745584872262551
1.082078487781551024
-2.587153586323335475
-2.837947227890667445
2.096754054273010759
-3.102191098464476493
1.018117138949719447
-0.858089645839754223
0.970699587185000601
-3.320365724712321942
-2.633874979690598472
-0.486397669783038777
-3.391980887101158082
2.594719032391138658
2.662123582256443299
3.466788414919158789
0.610954055033739341
-1.123118102985290578
1.132969945170574366
1.248083956575038345
-2.869089985474412074
2.618305301089350223
-3.184666212579443378
3.124790573003878080
3.423103636483428414
-3.721057263179440078
2.958611630872232556
-0.394561058571667234
2.272849938546287252
1.781530091244030833
1.578664008977537003
-4.101476874263511263
3.692160159462560820
2.061162312470221192
-0.067703507565337065
-3.068252158390762041
-2.675743004547546100
0.511836072116950813
-2.745554987282210035
1.014134928031434235
-0.786412933572461892
-2.657246517104620676
2.369738847166465323
-0.894391817715559978
2.642239233379113372
0.657252917212084675
1.375690681807988813
-0.557449576883386366
-3.124251885605851875
-0.417226210108893103
2.635561372520596635
-3.762254362774195560
2.966266627466585426
1.795847747542496764
2.938174718720306444
-3.765282859621119194
1.915390348181462699
-3.184096978669655797
2.095926436734821596
-0.215905845626247817
1.151266861123898533
-3.009143917646643018
1.990142626170406270
-2.731993435650310165
0.001468637995411498
-3.095938103744519942
1.867974311949320398
-2.370965232703996506
-0.763294805834469514
2.243904890863631429
-2.254998370820449960
-2.909861623481258874
2.632982369873789974
0.997827649839593711
1.661361411411455657
-1.366861771339261900
2.677859750354757207
3.055683390240629294
3.006037094708501112
0.888748486735483012
0.859965068466467364
1.281483160850140024
-0.951467152670937955
-0.358158064916277774
2.557995060425385603
2.738408584142322244
-0.246285884245352193
-3.523185928359919394
2.939252944282123803
-3.034856596951357677
-0.622868892866256241
2.811518436673287713
1.088482168496468061
1.160230801584307692
0.881473691894502753
1.266712466722194508
3.032467495561574466
0.870096425575774934
2.657329841351535826
1.307759950258925663
-0.683892283017122904
2.941024136149803514
3.064518200441095352
2.902313812725454856
2.466484306295227302
-0.071021214024804713
-3.813498255321204677
0.573851262240872573
2.347139858608249696
2.457228688594407906
-2.782146195614706219
-1.066908215896847256
-0.426044100377195978
0.934116971740286184
2.836684108768734447
-3.401968478183274858
-0.379782566795574206
3.076597725930507288
1.411134950302425084
-3.621394024564409175
2.759004859442514057
-2.376595311270068844
1.853689342100292015
-2.686050393080504861
-0.407219799389431758
-3.435297015663898890
0.814586420045988913
-0.343937814595064006
-3.406170901273094298
0.948625854095539567
-2.631784390608421287
1.039881462361389897
2.627383705416357795
-2.861472864793638493
1.251327877127084154
2.644631375137814544
-3.022167446902540799
0.660462663924300086
-0.438955920892452167
-0.836763624354299296
-1.161571388612799627
-0.912407914271158860
-0.820929266373072175
-3.319686882370375791
-0.853320240722880485
-0.554435223967017055
0.631835965746959660
-3.142402992365112890
1.338969898013865789
-1.336248598373260821
1.370243589564712927
2.765530780602459160
2.529000889895455462
1.262123565156257454
-0.894319068390716509
-3.058384871925959647
0.735150014363777360
-2.679441531453055969
-1.015102268522701578
-2.720938640767732064
0.535563810881418911
1.028757152961208954
-2.776586925962997388
0.344878037492552580
-0.229984856210528776
2.120286718269968507
-1.508095667489541825
-2.102274041493341628
-2.790644466640735288
-2.589338525047181871
2.240861009258967584
-3.082534749031081045
2.625033635807163979
0.966173029428941010
1.360882549307366185
0.695046932466898748
-0.448457290623826332
-3.480468057661227022
1.277050484602217484
1.110852436811973210
1.198629362520447827
0.679077237532487166
-0.922893137321129542
3.139886191437618379
2.221610205330009080
-0.194963961938545816
-3.087371399771335678
-2.439650963195857614
1.708932288717434300
-2.558489076749935975
-0.501251931198830047
-0.958324512828338082
-2.609236452880990154
0.575205230781088761
-1.027183745510952928
-2.226449844771384523
1.836386791657349749
-3.296250302884218719
-2.076742460716004768
0.025826330448394746
0.708138462520290224
-1.870019841517714054
-2.642162192936218901
-2.813397366396114041
1.476082292327002721
-0.177047979227088620
1.342759612803228197
-3.987763088689026514
-0.210123774509170830
1.166626581046737776
2.378577121226672642
1.386576125501054468
0.886743188179914377
2.682651500907219155
1.448450716894664758
0.982065639921329225
-3.432064564055169242
-2.581382638155603537
-0.622657234398115711
-1.464205340101971231
-2.494885794924630584
1.329452524698863769
2.380075145478842913
-2.707197259994905902
2.413853941918300716
-0.677091031079180672
-0.559820307277007934
2.443887366979664133
-0.599221410077377392
0.706186585143168233
-1.010114826460742687
-0.883428786578119740
-0.970349771749485779
-1.126789171558573610
-2.782345453572095284
-2.644160894215563218
0.151447757234143832
-2.813385042142469317
-0.587872688555308054
-3.129971842606479537
0.536135141178211039
-2.276574940786053602
1.520117066063803035
-0.522510342417120688
-2.174445525991334449
-3.356003180996705026
0.804989739638770740
1.266591895189437267
-3.585292275332324419
2.978214534524588064
1.194418684961002119
1.394251315342114772
2.850976873019350322
-0.892510764268927614
2.712581787453741899
3.201701714589055392
-3.589516844210073998
-0.187284643176524435
2.637742933122963596
0.635408950071130185
-0.371790876060784148
2.619137313714837045
0.829433409738727478
-2.929088450932805898
-0.636072585002635416
-2.947200628296078317
-0.714295489506216685
0.959325343016943277
-3.186092897408003832
0.855695255167645330
0.779457403916003599
1.912114287966758308
2.463504483768010900
2.761199146280528982
-0.817699700191618750
0.672356550577484002
-2.813163500067948242
-0.547755575486278290
-3.482288730037477631
-0.851930582572084316
-0.422427880838929570
-0.125233346485345481
-2.506712191824112868
-2.569396318696140824
-2.966450870776192072
2.080739487978340740
1.674723359420875246
2.627141788224752528
0.445856681388311804
-0.673888672329042482
-0.835105436933476719
2.937509089943844742
3.076315781703763630
-1.299038534056818461
3.170757183380902511
-1.099759484347591076
2.836878451909329080
1.145166750073284501
1.414521754747026572
-3.690751997492641046
1.483391986143385077
2.971749802738502755
-0.823253259677040883
2.645033932327876425
3.180084359834510099
2.760606694557068419
1.393488380027344986
-3.433920707443700593
-2.288884312441329172
1.500865349060007015
1.805467811350005336
-2.517233164589524730
-1.126112639726480680
-1.017176048627356444
-2.583801366771694585
-1.023134883383298055
-0.903765964382919007
-3.287493088963421961
0.799237037837929432
-0.067939710784527985
-3.441837490132647392
2.496490568457477188
-0.508355827422107387
2.572530350732852078
-0.397565700176768455
-3.416330398491244758
1.217280692320315882
0.687196814045061721
-0.662675191671755148
0.793931851983292969
-3.330766545504924014
-0.306851886644694649
2.507738967212569392
1.268378570542232575
0.875881379783967740
2.465794440718658720
-0.464172570584609312
-1.101427047582278274
0.842302192017326368
-0.798884739222133877
1.066063361507196827
-0.811782595597404177
2.425878393391073917
1.594473625614847068
-3.682694059070373171
1.424391158154539205
3.059045794356261894
3.067914047101079955
0.676125576073007717
1.363727214189770942
-0.517812304731000927
-3.694339922507026586
3.017813773914837849
-0.589542172699477840
2.657367838841435681
-3.053532712201646682
-2.684172537092395228
0.845126101499945603
-3.039770911695858224
-2.850347713112912906
1.046906801406832122
-0.450418933744464955
2.175654605839830946
-3.423777987092606612
1.764781803211064037
-3.660424954551674048
1.012070804133812008
3.155501891617259247
1.109217608569754487
3.156964369060444753
-3.274035799715925510
-2.849471185447656651
2.906455442928796096
0.982146719712614469
1.575691418807757316
-3.857784675721465995
1.257100420652633499
-0.813979399846810114
-3.066683835379315326
-0.395180762136306263
-3.014194487379254994
2.256861362947208516
1.653399132595913645
2.881410714580200150
1.013196436013872770
-3.090494499231208003
2.504053658914723535
-2.918530202948976360
-2.583245939969125438
2.474754173739850849
-3.356410511306001876
-0.369767982772882975
1.182769418331279132
-1.126357444407489972
2.719081203596934504
-0.945033376483255583
-1.076983282303758171
2.673487580012289033
-0.235307459974207073
-3.843714266383405409
3.000163484010990089
1.123915505829930606
3.109981393515093728
0.886829845013010987
-0.948864852841196815
-3.132404554127713237
-0.055155829036429127
1.933913233722035496
-0.320662587505828434
-3.183246007775186293
1.072307101435660437
0.854279565967157595
-0.332898593929218722
2.136136463693050214
0.726177544167109890
-0.204528620641985376
2.195399641714316008
1.395634847492003061
-3.214305745583861285
-0.778658825651062036
1.445715411130682693
1.062113975880474515
-1.479730385298375861
3.087569625211488589
2.504290275776977825
3.798588776226627939
-3.139222612592118544
-3.083559983820176598
2.956586394513150751
-3.107713175632801139
-3.057517028099899115
3.152938455742722024
0.599699285491421152
-0.542241750225769703
-3.064327634109472065
-2.965192435480517030
-2.598945066727235353
0.352396027035295489
-2.603067507331483732
2.147615962458463645
-0.906899492253409045
-0.315506367435347213
0.439297123184184957
-1.063471024363245476
0.868719650170643232
-0.678525475865469962
-1.291572088116766714
0.689602274792700642
-2.601452541746124059
-3.092419760716217159
0.909020531013998601
-0.839670975181182944
1.118523501113616536
0.753930382114057052
-1.027027527344024360
-3.272041834017257234
-0.285602796041699247
0.048677035229430329
-0.363590889041777499
-2.697593586358217443
-3.513232311832620969
2.632500520251506160
1.946041482289457614
2.743645520791874404
-4.264105314262825353
1.998274109675577836
-3.290496526580756864
-2.873539938990864684
3.329071683137239113
2.009133410319304147
1.933436285564401613
1.502194466926617622
-4.641473086406634252
1.902937620601462765
3.306082655218498534
2.884909482337798536
-3.637986901090439762
3.271266660925282732
-0.559301289228484877
2.872877059865416527
0.600840078368756636
3.599499559657876713
2.856404181495632688
2.680050988184529359
-3.258235138506822004
-2.733833338840941263
-0.595014015961072062
-3.544974979921290181
-0.678242045586506248
-0.681288808541883339
2.531795458034187707
3.086107146288895819
3.669911140971739982
0.504458883614564257
2.788685582185392864
3.424952683878154325
2.809878537717043212
-0.958531747311800020
2.630494988154242542
-0.849474819848009433
-0.515202782125255387
-0.913489523659027136
-3.398573234379741681
0.939675454876352845
-0.433406727056238061
1.984480195963560734
-0.588859263479015849
-2.898005040938501864
-0.513598171042483731
0.847861892667932882
3.133824469463470930
-3.464773723248486537
3.205942410925493036
2.919606755868529913
2.966385275192513049
0.895023495737636843
-0.788622782890831986
-0.837276628462272909
0.887977253797699650
1.001656533694068596
1.068093136068144711
2.617511108608431947
3.085987120381680882
1.462668765041305940
-4.010992184402823568
1.839308861572132470
1.307578605962853358
-4.122871630519948205
3.293157514426688692
3.403752153060210173
3.145223774579990916
2.848405897351001137
1.118682238185569666
0.825212711703794177
2.722416029244848712
1.212176173560794101
0.954070809868643011
0.899333322231137045
1.027494657245000997
-0.907933756446192120
1.208782646275083472
2.919274392252986683
2.771573446600162249
3.074672243194562338
1.192294996032842613
0.919576990483615186
3.105259782612880493
2.879651083454252802
1.002190538495596694
-3.368345028107670558
-2.463651048192333270
-2.390408916835007780
-3.722649754265244582
0.944522544684002430
3.298248469628611623
3.190553352072877047
2.861267054633252815
-0.686726465825158172
2.345986620646852039
-1.050920236632655325
-2.993819263410141041
-2.651195939636683541
-3.136431178735806125
-2.676792656495046163
0.701614354216951730
2.249772211096045194
-0.174771631616710332
-1.179881941837317871
2.547722855291269184
-0.219364251690332024
-3.350398973635019928
0.748176593903675080
-0.791040587249464022
-0.205942174821245660
1.683339480126585075
-0.162096551438623088
-3.189141917475375898
-2.213589644858688033
1.928118093566898450
1.329454625619170605
-2.634987578152916843
1.839599325261718210
-0.370880755741719859
-0.419214615505547394
-3.169383031950558038
2.605179219439870852
1.105772771539121457
-2.791165003750313289
0.454209479727834542
-3.007400217171071422
1.182797411300613444
-0.976758097561757355
-0.866514323709019707
-2.988394562174227609
-3.019468448800812332
1.005977256266023634
1.214663434014584320
2.744488805204898352
1.060694609160059976
-3.488889613217216024
-0.065974116530890276
2.296514862936488655
1.242086419383932716
-3.204437325384236424
-0.665666353451374371
0.982410301198491376
-2.677519393790725122
1.978102864240552039
-3.049744839028067478
-0.573725649433311835
-1.049548981048775920
-1.019700328353015717
1.020579977358575086
2.545214904304724968
-0.655251568044865618
-0.722414910709706204
-0.694230835877671759
-3.201448112416387382
2.407820711408305225
-2.943587057700502108
1.140669145444819677
2.435894980640402885
-0.188859473370819125
-0.785547984783792508
0.760182682967107004
-3.211741809332137265
0.916293486083180175
-3.001696043112557444
-0.964955750754990182
1.422496579951157081
0.778740658862988266
2.591140499670317343
-2.454349968898043688
-3.446719318467708959
1.373275692771796619
-3.151504108443588414
2.043530284383397344
1.690678114719737835
1.916768399871930040
-4.071705405883241369
3.001325165868677480
1.445575740171593626
-1.154264090909465246
2.758902437574358935
-0.372212634884511118
-3.274434224337056776
2.766129771791841829
-2.881240549188621269
2.500486346323683939
-0.294760275694228857
-0.401420766689858599
2.448971897332713255
-3.258673012826302173
1.291738656030776422
-0.126875394022650495
2.221300821581405405
-3.620296608005477257
1.716641850927626001
0.647899413954313830
-2.870524736843323765
-0.543086320298112324
-3.591034699106049999
1.160772883974769076
3.017067618497809800
1.153492916357476306
0.959318258796529433
1.264261137367292065
-0.791979159859059423
2.630680783755067420
-3.490378978859204562
3.405146604472673033
2.673658218475624349
1.817238270476386086
-3.736953027863119114
-2.568371831179192544
0.938066602721962406
-1.525623114748293929
0.033105282371722500
-3.132790658100988779
-2.708981372573602719
2.165546822167113028
-1.321035108561762206
-0.024122019611278554
2.670663125118298176
2.524440789448904710
-0.563584492747303156
-0.823755161281318204
2.795809903977506394
2.287899774333501668
-0.549792650745549505
-0.128355785644988118
-3.691762232865158921
2.462951506553695324
1.417431763424054081
1.311355847733066016
-1.027060557228416826
-0.972129665902772055
-0.941037691953641953
-0.653784410031659879
0.311470860705799435
-0.630170505462704367
-2.662770556643248909
-3.233042134519642730
0.655998611537785159
1.420573980910447398
0.890228631857328478
0.948093837108484605
-3.234116512821465950
-2.613963363194230283
0.647665761409557783
-2.908976799832767135
0.669572927517212424
-3.124965338636228829
-0.424973669126864018
0.518784082501088317
-0.833676610320111200
2.429304288643601151
2.894187719277265813
0.078291713303128951
-4.151286438848551974
1.489075342733870988
0.849738491444263278
1.138384666615961827
3.333789737786660545
0.611945493055944478
3.208286947148828450
3.421186445510921548
2.744855888241735098
-3.868644985626144006
-0.348125209088817722
-2.694939548002345475
-2.887160833674863092
1.999799740348300991
-0.643050083736084299
-0.521301091056010635
-1.257261501731452125
-3.182802786834309394
-2.857836151740185571
-2.618891706110529682
-0.816871330073686175
1.951852020510702612
-2.419657888043522664
-3.389972894713670915
1.196900319647967503
-0.477183097737187478
2.312897979496991052
-2.988266998995409374
0.600834855693833214
0.991951454927666787
-2.091744224807239316
-3.427127141646149067
2.357570424353586880
0.000012550075406442
2.603611803838756789
-3.168836571229261434
2.479393615551899188
1.044184796917280611
-2.718038297110136892
-0.797577026247045184
0.779185212158689411
1.121038026682654287
-0.939623878989690797
-2.625731125525023746
1.701203126477863314
-2.852424698034870865
-2.388232622901845570
-0.322760606850491349
1.666587858816709788
-0.157401087018430391
-1.269067124439070327
-1.193550538226944013
-0.431799018970836501
0.431313069498853174
-0.857538147632402881
2.805245390916572656
2.704366510464254247
3.485860778155503770
2.847906514930095501
3.247459200952431235
2.558473262693936601
2.953286822409715739
-0.686421340233304145
-0.821685957390181798
3.099138580646698227
3.138475640549520662
-1.039728031486555127
2.803690900997194202
-3.039091349977067757
1.239529311968183611
3.275025192915002936
-3.685678370104170654
-2.363587964738164349
3.247277584340872547
1.933185520673453395
-2.106168039337093401
2.312046541352655638
-3.564491041675421634
-2.107931395582360423
1.602221090413468385
2.029381824630485998
-0.638768149179281819
2.670412879060278133
-0.604718479088774519
2.541749154346727657
-0.948577816020047759
-3.083145123206233684
-2.293102535888960070
-3.418955702934427965
-0.861466164802603629
1.307114732967779247
2.379630608073846965
-0.777822729194774798
1.297902807297765637
0.770352458861841782
-0.883397049785138444
-2.940940661354850327
-3.127061770834584031
-0.543743823517693459
2.691706727528849985
2.939327116645320537
-0.759501377846525272
0.793555337571592467
-1.150635481359829404
-2.982517384009929717
-0.387086032496416821
-3.133319902082126518
2.386897288313813092
-2.932336391558535205
2.837486502481989525
3.058937066435601260
-0.341427042962756555
-3.726189428869328690
1.815354823995051881
1.722320139370183911
-2.302031809293129783
-2.841040135566956337
-2.459408473000189943
1.604254045988637634
-2.981870883461109845
-1.857717799203094877
1.322809014536604710
1.334441088590916591
-1.822909738712148897
-3.356201448500792495
-2.716277961518376749
-0.999818395043401531
1.031720960622045213
1.739598383190058328
1.459619399945021767
-0.307425059843031478
-2.513682929797888654
-2.937091516295678328
1.693100089806755193
-2.512662041413424419
-0.402063410787202757
1.937429879889319695
-2.812546675182134859
-0.587490767084349774
-0.478466147278359344
-3.485734817523971518
2.474348471575340547
-0.599090685847798343
1.171023348749499871
1.142274907454153388
1.279791115527726397
-3.735253752740880007
1.714745625130487783
2.720198077702042028
1.413122981570846148
-3.765132535579857720
1.082239318872750822
-0.675450960221535945
-1.014099563920004776
-3.196744119684386654
-0.805551899388985748
0.608669379740598426
-0.673458266697612773
1.290337475252274047
0.643160757768329816
-3.030939183499855805
1.234948680899683904
-3.313318785414391954
1.086732624078325937
2.726123734290093026
-0.307878907094979115
2.533364370428254464
-0.893480334604720317
-1.007031922927422274
-3.163302265873859209
-3.018564368719609980
-2.508361537511522243
-2.508829245880723757
0.032522397234448858
1.373153322054585734
-2.652270304086242980
-3.412313543399528193
3.079051712618735337
2.653277994053706124
2.322907829055292694
-4.675546777369577356
2.771313490454351935
0.021692535352352049
0.134372339602746221
-2.896882056689179752
-2.902417800766181166
-2.709359483937360480
-3.120801222527803009
-2.912125685869201064
-0.950731257220990056
-3.209874999378000027
-0.320809364906745609
2.456484946805860048
1.189288226315392993
0.969815425885816929
0.714852428342273694
-0.348996001641900366
1.284877247385860732
2.108502411325031911
-2.889533658060542187
-1.135224931311960228
-2.812387062664388093
-2.644240382079485308
-3.129563619197062163
-0.812230898147375258
1.154857925898246096
2.690466521925468868
-0.957383273975059401
0.990816744471178290
2.483628471483009470
1.398463888302728941
-0.852117392024134834
0.904344782616168352
-0.992883227371866073
1.470154330693899336
-3.624266060348309448
2.880062975320589302
3.421141829086890240
1.276066195336438502
-3.847081166138055508
-0.236599068818699465
-0.751886592753046701
0.359923119456441676
-0.523745181430315232
-3.147514140088501833
0.651461551233966207
-2.889820425659971548
-0.992037914624556039
-0.788574358201559189
-1.195435828719766835
2.718145920045494268
3.137424689865536909
2.988202383189329403
1.188918265813841302
-1.089613725150388790
-1.045217008237157463
-0.905280927774223532
-1.203027968338130638
-0.833311255246487304
-0.723818370142672585
-3.382467940276181917
3.054533510983073352
1.373658359537755835
3.018129731221505185
-4.204929635761261331
-0.449553294308290108
1.423761917276836320
0.508402149234575274
1.182198252412091533
0.843345296819501988
-0.931018134043691381
3.292152154845383372
1.077524758755024958
0.676351830740013371
-0.759028457461387251
0.695163539813810849
-0.657600602301669834
-3.713934338308418681
-0.223592334550566652
2.471348902039623763
0.979523899236892648
-0.827774508740284909
1.024964891246866294
-3.325432158180319675
2.649938287019490968
3.032449140493353568
1.766987470910542202
2.674701658001405136
3.121849550404471429
1.183792578722237199
-0.943975469520215271
-1.082585369291842348
-0.754669643178841998
2.533614604950029214
-0.816181625853105386
-0.802581101595004953
-1.056523449932924352
-0.893650518013821116
-0.892700670399124818
-1.220861990947385900
-0.658570293367495174
-3.048664789500529437
-3.057219765839151115
-1.110223975140276931
-2.919584016420467165
-0.839373464891697174
-2.727453619876190505
2.040429797575895599
-3.180326730221993969
1.284791048998593865
-0.757541586771427466
0.632203737653277864
1.224945563628766276
-0.749062958744607155
-3.532317453175582767
2.818875958549745597
1.335390243666157106
-3.251026467932133013
-0.693577817403620012
-0.610386467870136284
2.241281249927902230
-3.255487009063241732
-0.237250408281808767
2.101648864148177420
-0.547715903995008246
-1.115041126886169298
-0.864796985494037718
-1.178636426767523560
1.181632677248892760
2.689020490502078253
0.870200919592347022
3.138252034031682847
2.766119679756908312
2.869476541511772449
1.683064511777171868
2.668195747518515404
2.767672155762082475
-2.969902046032399490
-3.064424574225715237
-0.104034083951802692
0.513260820449570110
0.806320979817115813
1.569240835819462498
1.370693417154360105
2.284096390326173065
-3.165086627306747058
-0.260324190206278616
-3.810948607951850420
-0.525502409807029225
1.344341075792157891
2.544448810109335657
-2.368563761823719638
2.027002747392815163
-3.217994339638196699
0.057779254235029054
-3.372368401539880711
-3.209406545385996345
3.101036225536639712
2.503730502795301849
-0.090132720998550270
0.544706997262916159
-3.393554599997869570
1.096078408498175172
0.835690113563964498
-0.525012030724141265
2.843891159893256582
2.874834424722252368
-0.695684270115771719
-1.168885101489046008
-0.766309957083910254
-1.135929162092914613
2.484817195540920842
1.390906996714953436
1.480361362900303401
2.832201716352243270
0.873999352877773750
2.549705124339527451
-0.331382208346137519
-3.401183962510297754
1.191915582919583549
0.949786798427536327
-0.855747266007471641
0.956839469833303369
-0.478425213026419049
2.796549226487030193
2.492409704669810822
-0.467768715549582770
-0.967371516932524766
0.872067922964852693
-3.033225770487162354
0.779991101842531176
-3.121453208400435386
-2.911093355753746170
0.184597755931963536
-0.508368512062735478
-0.111599383231950469
-2.732839291928282233
-3.184844367934154707
2.180327967444479320
-3.022020003254589859
-0.697671481825953177
1.208358544809858603
0.470206178672600894
1.176227626308393948
-0.411745659468976455
0.346552210465609356
2.557203235070517167
-0.454804560552403259
0.816094848669416950
-0.523796369601212231
2.628276174165526058
2.916972749292640277
-3.380747213407988117
-0.658510279811441057
-0.538007956008331290
2.208425529687569888
-0.571208773744162457
2.470455207676319542
1.059782294484889809
-0.873720465881588582
1.203191020890449270
2.688657698276914143
2.925802687350812281
1.150254398028056180
-1.023020265102779103
-1.029048572980175713
-0.646682543210310490
1.045919695385437942
0.604210046509744303
1.344107661750147509
-3.483868197790878529
-0.459563223602262205
2.613003664111914315
-0.588451165770452755
-0.907884090792983711
0.705363904103776695
-0.714272142931102971
-3.267685416176014268
1.105512409676622010
2.472161544959764257
-0.165834448743172935
-1.317854320209731478
2.713417937333919561
-0.513838227040692264
2.772905491867754257
2.481311597794065626
-0.377276665593199723
-3.315445778601171067
-0.955434620354581599
-2.921399730522133975
-0.879330006508708628
-0.938972564975640633
1.079207094143287637
-3.133420744269646896
2.360277235681520036
1.377884834576841300
-0.353206993169010830
-3.862905759699104102
2.891447661769944055
-2.710056092936938388
-3.410597295810165352
3.271632513344354454
1.962028249594337304
0.283488471012191767
-0.692193707628681265
-3.971764575728164992
-0.207762177482967048
0.895625440389090866
-1.155629234641796010
1.234479934229023801
2.873784536279029300
3.164522416350338041
1.074396309102399805
-1.245090830396606840
-0.589950987567184892
-3.204452938984210686
-3.138353437745158292
1.181101512268647458
0.884437675679852320
3.314787624761122320
-1.290415410521781547
2.990056393120280820
-2.996635559267225357
-3.309566884420992228
3.576992090018861425
2.160018632673353700
3.810752017671469538
3.101514577127995054
2.755626937018210043
-0.901426338910716773
-0.935149340064803436
3.034763048716821565
-0.774781914960122053
2.485874055932746352
-1.157768802607302305
-0.223304910427748360
-2.771766843325730534
-2.818623018575605155
2.137201960355527675
-2.297583772072998798
2.629436091816093501
-3.210104930294793935
2.748014455084948349
-0.290403748024544217
1.151666319982538322
1.983184219849189578
-0.227377496928208411
-0.953309112333418862
-2.664823680474839751
2.150408603912446370
-0.495483924150842969
-2.714229616821175917
1.786122617391530332
-0.019949542351549221
-3.317731575490023399
-0.420181789182871857
2.471305011887360514
2.717551587132294166
1.639897244743939719
-1.010252536236911469
-3.750010684832817631
2.001034749722198303
2.331879350489545644
1.594286934520002585
2.985718524822353004
-1.882399534649348505
1.977825655605174315
3.130197424193605471
2.676536098595044155
-3.611489663217271939
-0.413963667525675094
1.182047631523943210
-3.747720808925537828
-0.373868297742508293
1.383727113249755059
2.329193963517915300
-0.404750719746431176
-3.637226139371862121
1.198982335229421770
0.928799205276419348
1.034761998210434131
-1.033140975820130425
-0.866254414233917691
-3.146791820891869040
-2.925364205214326940
-2.761143564359761271
-2.923072225864296048
0.422734170707548262
-0.579609277310235371
-3.306828397213238180
1.326765240946435442
2.931552906156579041
